Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0403990,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0337945,"['Action','Adventure','Comedy','War']",O,4194323,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0285292,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0358722,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0355611,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0348521,"['Action','Comedy','Drama','Musical','Romance']",O,139345,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1149379,"['Adventure','Animation','Comedy','Crime']",O,54,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0380732,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0413515,"['Action','Crime','Drama','Romance']",O,131169,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0305945,"['Action','Crime','Drama','Mystery']",O,16481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0283452,"['Western']",O,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0395991,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0327546,"['Drama','History','Music','War']",O,4199488,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0330540,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0135991,"['Animation','Comedy','Sci-Fi']",O,262164,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt2574084,"['Comedy','Music','Sport','Talk-Show']",O,1576976,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0325948,"['Drama','Mystery','Romance','Thriller']",O,2244672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0283552,"['Crime','Drama','Romance','Thriller']",O,2228320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0344859,"['Comedy','Family','Musical']",O,8336,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0312664,"['Adventure','Drama','Thriller','War']",O,6291522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0473474,"['Adventure','Animation','Comedy','Family','Fantasy','Sci-Fi']",O,262550,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt12867926,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0374308,"['Comedy','Romance','Sport']",O,655376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0374308,"['Comedy','Romance','Sport']",O,655376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
