Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt7221634,"['Action','Crime','Mystery','Sci-Fi','Thriller']",O,2375713,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3039472,"['Action','Adventure','Comedy','Drama','Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2378067,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5805470,"['Action','Adventure','Comedy','Fantasy','History','Sci-Fi']",O,263443,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4105584,"['Adventure','Animation','Comedy','Family']",O,150,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6422938,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt5843838,"['Action','Family']",O,129,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4537888,"['Action','Fantasy','Horror','Sci-Fi','Thriller']",O,2361601,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5480782,"['Fantasy','Horror','Musical']",O,10496,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt5189828,"['Action','Drama','History','Horror','Romance','Thriller','War','Western']",O,14814273,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4129428,"['Action','Adventure','Comedy','Musical','Mystery']",O,24595,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt4729560,"['Adventure','Animation','Comedy','Family','Fantasy','Horror']",O,2454,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6548966,"['Action','Adventure','Animation','Comedy','Fantasy']",O,279,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6047974,"['Action','Adventure','Animation']",O,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9531080,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt6451666,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5011848,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt9531080,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt6451666,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5011848,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt9531080,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5606538,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt6157626,"['Adventure','Drama','Family','Fantasy','Horror','Mystery','Romance']",O,149954,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt7493366,"['Crime','Horror','Musical']",O,10272,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2039380,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt5379294,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt6247936,"['Biography','Drama','Music','War']",O,4198472,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
