Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt9089294,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9089294,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9089294,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9089294,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt9089294,"['Action','Animation','Fantasy']",O,261,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6466464,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3072732,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6466464,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3072732,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6466464,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3072732,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6466464,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3072732,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6869538,"['Action','Adventure','Drama','Fantasy']",O,323,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8196068,"['Drama','Fantasy','Sci-Fi','Thriller']",O,2359616,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt7476810,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5075662,"['Fantasy','Mystery','Thriller']",O,2113792,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt8351882,"['Action','Crime','History','Thriller','War']",O,6292513,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5571754,"['Comedy','Family','Fantasy','Romance']",O,131472,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6890582,"['Action','Comedy','Fantasy']",O,273,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt6241872,"['Action','Animation','Crime','Drama','Thriller']",O,2097253,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5702446,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3732280,"['Action','Adventure','Crime','Drama','Fantasy','Horror','Thriller']",O,2099555,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt6704880,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6512428,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6704974,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6704880,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6512428,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6704974,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6704880,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt8657468,"['Adventure','History','Sci-Fi']",O,263170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt7832124,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt8716014,"['Mystery','Romance']",O,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt3709552,"['History','Thriller']",O,2098176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt8116428,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4374286,"['Action','Fantasy','Horror','Mystery']",O,18689,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt4765240,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt7329858,"['Fantasy','Horror','Mystery']",O,18688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt6051096,"['Fantasy','Horror','Mystery']",O,18688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt7329858,"['Fantasy','Horror','Mystery']",O,18688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt6051096,"['Fantasy','Horror','Mystery']",O,18688,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
