Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0084775,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0084775,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0084775,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0084775,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082930,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0144401,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0084965,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0252708,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0144401,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0084965,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0252708,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0249986,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0187412,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0249986,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0187412,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0249986,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0187412,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0249986,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084149,"['Drama','Fantasy','Musical','Mystery']",O,24896,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
tt0084003,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0080393,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083673,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083295,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0084003,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0126814,"['Comedy','Horror','Musical','Sci-Fi']",O,272400,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
tt0301810,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0430647,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0301810,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0430647,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0301810,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0430647,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0301810,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0265690,"['Action','Adventure','Comedy','Thriller']",O,2097171,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0157736,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089788,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157736,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089788,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157736,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089788,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0157736,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0262359,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0245772,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0177479,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0262359,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0245772,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0177479,"['Action','Crime','Drama','Family']",O,225,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083559,"['Animation','Fantasy']",O,260,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0195153,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0137392,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0186192,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0137392,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0186192,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0137392,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0186192,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0137392,"['Drama','Horror','Romance','Thriller']",O,2230336,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
tt0083348,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0265241,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0078376,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083348,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0265241,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0078376,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0083783,"['Fantasy','Mystery']",O,16640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0451614,"['Action','Crime','Drama','Musical']",O,8289,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0148684,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0084078,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0228493,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0148684,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0084078,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0228493,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0199867,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0084913,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0199867,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0084913,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0199867,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0084913,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0199867,"['Action','Fantasy','Horror']",O,2305,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0085612,"['Adventure','Comedy','Crime','Drama','Mystery','Thriller']",O,2113650,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1015980,"['Animation','Sci-Fi']",O,262148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0082504,"['Drama','Family','Thriller']",O,2097344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0083277,"['Action']",O,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1235916,"['Action']",O,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0202038,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0084089,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt2152762,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0149576,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0084089,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt2152762,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0149576,"['War']",O,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0338472,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0082965,"['Action','Adventure','Comedy','Family']",O,147,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
